   13387.1157638888889778       0.0092631465067011
   13387.1164583333338669       0.0091525829774635
   13387.1171527777769370       0.0090346577831456
   13387.1178472222218261       0.0089094657745398
   13387.1185416666667152       0.0087771076468908
   13387.1192361111116043       0.0086376898593426
   13387.1199305555546744       0.0084913245499251
   13387.1206249999995634       0.0083381294422851
   13387.1213194444444525       0.0081782277578148
   13387.1220138888893416       0.0080117481070455
   13387.1227083333324117       0.0078388243966969
   13387.1234027777773008       0.0076595957117951
   13387.1240972222221899       0.0074742062114097
   13387.1247916666670790       0.0072828050092210
   13387.1254861111101491       0.0070855460542798
   13387.1261805555550382       0.0068825880080270
   13387.1268749999999272       0.0066740941124560
   13387.1275694444448163       0.0064602320681448
   13387.1282638888897054       0.0062411738864842
   13387.1289583333327755       0.0060170957653603
   13387.1296527777776646       0.0057881779340064
   13387.1303472222225537       0.0055546045180005
   13387.1310416666674428       0.0053165633866207
   13387.1317361111105129       0.0050742460026470
   13387.1324305555554020       0.0048278472693818
   13387.1331250000002910       0.0045775653687877
   13387.1338194444451801       0.0043236016122769
   13387.1345138888882502       0.0040661602696618
   13387.1352083333331393       0.0038054484057125
   13387.1359027777780284       0.0035416757189284
   13387.1365972222229175       0.0032750543675603
   13387.1372916666659876       0.0030057988066245
   13387.1379861111108767       0.0027341255988635
   13387.1386805555557657       0.0024602532637843
   13387.1393750000006548       0.0021844020796574
   13387.1400694444437249       0.0019067939242728
   13387.1407638888886140       0.0016276520852349
   13387.1414583333335031       0.0013472010802651
   13387.1421527777783922       0.0010656664881293
   13387.1428472222214623       0.0007832747510889
   13387.1435416666663514       0.0005002530054428
   13387.1442361111112405       0.0002168288930691
   13387.1449305555561295      -0.0000667696205201
   13387.1456249999991996      -0.0003503144283735
   13387.1463194444440887      -0.0006335774713897
   13387.1470138888889778      -0.0009163309089602
   13387.1477083333338669      -0.0011983473196545
   13387.1484027777769370      -0.0014793998644326
   13387.1490972222218261      -0.0017592624922163
   13387.1497916666667152      -0.0020377100974808
   13387.1504861111116043      -0.0023145187186015
   13387.1511805555546744      -0.0025894657110808
   13387.1518749999995634      -0.0028623299266629
   13387.1525694444444525      -0.0031328918967854
   13387.1532638888893416      -0.0034009339968571
   13387.1539583333324117      -0.0036662406368410
   13387.1546527777773008      -0.0039285984224818
   13387.1553472222221899      -0.0041877963324712
   13387.1560416666670790      -0.0044436258870724
   13387.1567361111101491      -0.0046958813147784
   13387.1574305555550382      -0.0049443597229572
   13387.1581249999999272      -0.0051888612497732
   13387.1588194444448163      -0.0054291892401922
   13387.1595138888897054      -0.0056651503881089
   13387.1602083333327755      -0.0058965549066614
   13387.1609027777776646      -0.0061232166700953
   13387.1615972222225537      -0.0063449533683575
   13387.1622916666674428      -0.0065615866527549
   13387.1629861111105129      -0.0067729422785490
   13387.1636805555554020      -0.0069788502493868
   13387.1643750000002910      -0.0071791449446603
   13387.1650694444451801      -0.0073736652653339
   13387.1657638888882502      -0.0075622547503750
   13387.1664583333331393      -0.0077447617146297
   13387.1671527777780284      -0.0079210393621316
   13387.1678472222229175      -0.0080909459081049
   13387.1685416666659876      -0.0082543446922195
   13387.1692361111108767      -0.0084111042878805
   13387.1699305555557657      -0.0085610986110862
   13387.1706250000006548      -0.0087042070149724
   13387.1713194444437249      -0.0088403143954680
   13387.1720138888886140      -0.0089693112777190
   13387.1727083333335031      -0.0090910939045761
   13387.1734027777783922      -0.0092055643250491
   13387.1740972222214623      -0.0093126304652476
   13387.1747916666663514      -0.0094122062116783
   13387.1754861111112405      -0.0095042114708448
   13387.1761805555561295      -0.0095885722419930
   13387.1768749999991996      -0.0096652206701382
   13387.1775694444440887      -0.0097340951059130
   13387.1782638888889778      -0.0097951401516903
   13387.1789583333338669      -0.0098483067066216
   13387.1796527777769370      -0.0098935520081433
   13387.1803472222218261      -0.0099308396638912
   13387.1810416666667152      -0.0099601396828271
   13387.1817361111116043      -0.0099814284977608
   13387.1824305555546744      -0.0099946889856337
   13387.1831249999995634      -0.0099999104807986
   13387.1838194444444525      -0.0099970887833829
   13387.1845138888893416      -0.0099862261629064
   13387.1852083333324117      -0.0099673313567342
   13387.1859027777773008      -0.0099404195619937
   13387.1865972222221899      -0.0099055124250563
   13387.1872916666670790      -0.0098626380220827
   13387.1879861111101491      -0.0098118308385685
   13387.1886805555550382      -0.0097531317401731
   13387.1893749999999272      -0.0096865879393633
   13387.1900694444448163      -0.0096122529601707
   13387.1907638888897054      -0.0095301865909658
   13387.1914583333327755      -0.0094404548412475
   13387.1921527777776646      -0.0093431298835785
   13387.1928472222225537      -0.0092382899993498
   13387.1935416666674428      -0.0091260195140541
   13387.1942361111105129      -0.0090064087298132
   13387.1949305555554020      -0.0088795538532807
   13387.1956250000002910      -0.0087455569155843
   13387.1963194444451801      -0.0086045256962052
   13387.1970138888882502      -0.0084565736285913
   13387.1977083333331393      -0.0083018197150696
   13387.1984027777780284      -0.0081403884283070
   13387.1990972222229175      -0.0079724096117586
   13387.1997916666659876      -0.0077980183759595
   13387.2004861111108767      -0.0076173549862089
   13387.2011805555557657      -0.0074305647578158
   13387.2018750000006548      -0.0072377979280376
   13387.2025694444437249      -0.0070392095474990
   13387.2032638888886140      -0.0068349593436794
   13387.2039583333335031      -0.0066252116012248
   13387.2046527777783922      -0.0064101350257939
   13387.2053472222214623      -0.0061899026091667
   13387.2060416666663514      -0.0059646914910370
   13387.2067361111112405      -0.0057346828118633
   13387.2074305555561295      -0.0055000615774862
   13387.2081249999991996      -0.0052610164971116
   13387.2088194444440887      -0.0050177398419760
   13387.2095138888889778      -0.0047704272859294
   13387.2102083333338669      -0.0045192777479655
   13387.2109027777769370      -0.0042644932384701
   13387.2115972222218261      -0.0040062786810921
   13387.2122916666667152      -0.0037448417699080
   13387.2129861111116043      -0.0034803927812518
   13387.2136805555546744      -0.0032131444227816
   13387.2143749999995634      -0.0029433116461495
   13387.2150694444444525      -0.0026711114860883
   13387.2157638888893416      -0.0023967628803883
   13387.2164583333324117      -0.0021204864948916
   13387.2171527777773008      -0.0018425045471490
   13387.2178472222221899      -0.0015630406219637
   13387.2185416666670790      -0.0012823195041512
   13387.2192361111101491      -0.0010005669816848
   13387.2199305555550382      -0.0007180096755616
   13387.2206249999999272      -0.0004348748575810
   13387.2213194444448163      -0.0001513902559217
   13387.2220138888897054       0.0001322161105987
   13387.2227083333327755       0.0004157161333673
   13387.2234027777776646       0.0006988817846510
   13387.2240972222225537       0.0009814853068249
   13387.2247916666674428       0.0012632993943989
   13387.2254861111105129       0.0015440973756964
   13387.2261805555554020       0.0018236534009213
   13387.2268750000002910       0.0021017426111785
   13387.2275694444451801       0.0023781413365224
   13387.2282638888882502       0.0026526272576095
   13387.2289583333331393       0.0029249796015426
   13387.2296527777780284       0.0031949793069950
   13387.2303472222229175       0.0034624092060602
   13387.2310416666659876       0.0037270541977948
   13387.2317361111108767       0.0039887014201627
   13387.2324305555557657       0.0042471404265822
   13387.2331250000006548       0.0045021633434815
   13387.2338194444437249       0.0047535650523424
   13387.2345138888886140       0.0050011433430651
   13387.2352083333335031       0.0052446990818799
   13387.2359027777783922       0.0054840363704625
   13387.2365972222214623       0.0057189627025444
   13387.2372916666663514       0.0059492891235253
   13387.2379861111112405       0.0061748303719912
   13387.2386805555561295       0.0063954050428500
   13387.2393749999991996       0.0066108357184382
   13387.2400694444440887       0.0068209491248481
   13387.2407638888889778       0.0070255762614126
   13387.2414583333338669       0.0072245525411122
   13387.2421527777769370       0.0074177179220605
   13387.2428472222218261       0.0076049170354751
   13387.2435416666667152       0.0077859993144236
   13387.2442361111116043       0.0079608191066662
   13387.2449305555546744       0.0081292358022098
   13387.2456249999995634       0.0082911139383198
   13387.2463194444444525       0.0084463233121285
   13387.2470138888893416       0.0085947390846300
   13387.2477083333324117       0.0087362418805254
   13387.2484027777773008       0.0088707178870711
   13387.2490972222221899       0.0089980589394504
   13387.2497916666670790       0.0091181626159754
   13387.2504861111101491       0.0092309323121106
   13387.2511805555550382       0.0093362773256392
   13387.2518749999999272       0.0094341129243018
   13387.2525694444448163       0.0095243604163380
   13387.2532638888897054       0.0096069472133021
   13387.2539583333327755       0.0096818068884484
   13387.2546527777776646       0.0097488792301595
   13387.2553472222225537       0.0098081102903765
   13387.2560416666674428       0.0098594524279905
   13387.2567361111105129       0.0099028643469999
   13387.2574305555554020       0.0099383111304062
   13387.2581250000002910       0.0099657642673254
   13387.2588194444451801       0.0099852016761843
   13387.2595138888882502       0.0099966077232496
   13387.2602083333331393       0.0099999732342395
   13387.2609027777780284       0.0099952955021845
   13387.2615972222229175       0.0099825782895082
   13387.2622916666659876       0.0099618318251029
   13387.2629861111108767       0.0099330727957284
   13387.2636805555557657       0.0098963243331018
   13387.2643750000006548       0.0098516159947839
   13387.2650694444437249       0.0097989837414733
   13387.2657638888886140       0.0097384699060847
   13387.2664583333335031       0.0096701231616967
   13387.2671527777783922       0.0095939984814041
   13387.2678472222214623       0.0095101570943013
   13387.2685416666663514       0.0094186664366253
   13387.2692361111112405       0.0093196000955596
   13387.2699305555561295       0.0092130377544090
   13387.2706249999991996       0.0090990651228181
   13387.2713194444440887       0.0089777738724119
   13387.2720138888889778       0.0088492615609523
   13387.2727083333338669       0.0087136315542912
   13387.2734027777769370       0.0085709929438313
   13387.2740972222218261       0.0084214604557822
   13387.2747916666667152       0.0082651543655341
   13387.2754861111116043       0.0081022003916458
   13387.2761805555546744       0.0079327296049839
   13387.2768749999995634       0.0077568783133396
   13387.2775694444444525       0.0075747879592416
   13387.2782638888893416       0.0073866050027793
   13387.2789583333324117       0.0071924808044833
   13387.2796527777773008       0.0069925715044147
   13387.2803472222221899       0.0067870378924165
   13387.2810416666670790       0.0065760452871068
   13387.2817361111101491       0.0063597633954864
   13387.2824305555550382       0.0061383661770276
   13387.2831249999999272       0.0059120317082478
   13387.2838194444448163       0.0056809420359485
   13387.2845138888897054       0.0054452830316671
   13387.2852083333327755       0.0052052442421757
   13387.2859027777776646       0.0049610187370234
   13387.2865972222225537       0.0047128029532456
   13387.2872916666674428       0.0044607965373643
   13387.2879861111105129       0.0042052021858634
   13387.2886805555554020       0.0039462254779442
   13387.2893750000002910       0.0036840747164664
   13387.2900694444451801       0.0034189607562233
   13387.2907638888882502       0.0031510968353875
   13387.2914583333331393       0.0028806984039973
   13387.2921527777780284       0.0026079829506652
   13387.2928472222229175       0.0023331698276456
   13387.2935416666659876       0.0020564800755435
   13387.2942361111108767       0.0017781362409756
   13387.2949305555557657       0.0014983622043843
   13387.2956250000006548       0.0012173829954294
   13387.2963194444437249       0.0009354246131226
   13387.2970138888886140       0.0006527138440505
   13387.2977083333335031       0.0003694780799647
   13387.2984027777783922       0.0000859451348837
   13387.2990972222214623      -0.0001976569369792
   13387.2997916666663514      -0.0004811000293024
   13387.3004861111112405      -0.0007641561601433
   13387.3011805555561295      -0.0010465976599671
   13387.3018749999991996      -0.0013281973536028
   13387.3025694444440887      -0.0016087287429665
   13387.3032638888889778      -0.0018879661892395
   13387.3039583333338669      -0.0021656850943560
   13387.3046527777769370      -0.0024416620805239
   13387.3053472222218261      -0.0027156751744171
   13387.3060416666667152      -0.0029875039800290
   13387.3067361111116043      -0.0032569298549272
   13387.3074305555546744      -0.0035237360960845
   13387.3081249999995634      -0.0037877081030710
   13387.3088194444444525      -0.0040486335562176
   13387.3095138888893416      -0.0043063025862789
   13387.3102083333324117      -0.0045605079432367
   13387.3109027777773008      -0.0048110451619764
   13387.3115972222221899      -0.0050577127318452
   13387.3122916666670790      -0.0053003122485295
   13387.3129861111101491      -0.0055386485828710
   13387.3136805555550382      -0.0057725300366066
   13387.3143749999999272      -0.0060017684917081
   13387.3150694444448163      -0.0062261795656208
   13387.3157638888897054      -0.0064455827585808
   13387.3164583333327755      -0.0066598015987952
   13387.3171527777776646      -0.0068686637843830
   13387.3178472222225537      -0.0070720013219626
   13387.3185416666674428      -0.0072696506617726
   13387.3192361111105129      -0.0074614528284447
   13387.3199305555554020      -0.0076472535519962
   13387.3206250000002910      -0.0078269033871899
   13387.3213194444451801      -0.0080002578369102
   13387.3220138888882502      -0.0081671774675868
   13387.3227083333331393      -0.0083275280213446
   13387.3234027777780284      -0.0084811805239906
   13387.3240972222229175      -0.0086280113887517
   13387.3247916666659876      -0.0087679025151189
   13387.3254861111108767      -0.0089007413861064
   13387.3261805555557657      -0.0090264211553071
   13387.3268750000006548      -0.0091448407351576
   13387.3275694444437249      -0.0092559048776568
   13387.3282638888886140      -0.0093595242509763
   13387.3289583333335031      -0.0094556155113127
   13387.3296527777783922      -0.0095441013699230
   13387.3303472222214623      -0.0096249106549741
   13387.3310416666663514      -0.0096979783700835
   13387.3317361111112405      -0.0097632457446071
   13387.3324305555561295      -0.0098206602822690
   13387.3331249999991996      -0.0098701758030373
   13387.3338194444440887      -0.0099117524802688
   13387.3345138888889778      -0.0099453568727418
   13387.3352083333338669      -0.0099709619515545
   13387.3359027777769370      -0.0099885471218087
   13387.3365972222218261      -0.0099980982394313
   13387.3372916666667152      -0.0099996076221065
   13387.3379861111116043      -0.0099930740558290
   13387.3386805555546744      -0.0099785027956880
   13387.3393749999995634      -0.0099559055617438
   13387.3400694444444525      -0.0099253005295496
   13387.3407638888893416      -0.0098867123155425
   13387.3414583333324117      -0.0098401719574513
   13387.3421527777773008      -0.0097857168882956
   13387.3428472222221899      -0.0097233909086219
   13387.3435416666670790      -0.0096532441478417
   13387.3442361111101491      -0.0095753330280020
   13387.3449305555550382      -0.0094897202141661
   13387.3456249999999272      -0.0093964745672893
   13387.3463194444448163      -0.0092956710873124
   13387.3470138888897054      -0.0091873908531413
   13387.3477083333327755      -0.0090717209579230
   13387.3484027777776646      -0.0089487544365454
   13387.3490972222225537      -0.0088185901962531
   13387.3497916666674428      -0.0086813329294521
   13387.3504861111105129      -0.0085370930380463
   13387.3511805555554020      -0.0083859865362634
   13387.3518750000002910      -0.0082281349636386
   13387.3525694444451801      -0.0080636652843680
   13387.3532638888882502      -0.0078927097857662
   13387.3539583333331393      -0.0077154059718636
   13387.3546527777780284      -0.0075318964528087
   13387.3553472222229175      -0.0073423288301630
   13387.3560416666659876      -0.0071468555789950
   13387.3567361111108767      -0.0069456339220078
   13387.3574305555557657      -0.0067388257078941
   13387.3581250000006548      -0.0065265972779722
   13387.3588194444437249      -0.0063091193340865
   13387.3595138888886140      -0.0060865667967923
   13387.3602083333335031      -0.0058591186736922
   13387.3609027777783922      -0.0056269579064263
   13387.3615972222214623      -0.0053902712290225
   13387.3622916666663514      -0.0051492490128946
   13387.3629861111112405      -0.0049040851195502
   13387.3636805555561295      -0.0046549767407952
   13387.3643749999991996      -0.0044021242410893
   13387.3650694444440887      -0.0041457309963878
   13387.3657638888889778      -0.0038860032305610
   13387.3664583333338669      -0.0036231498495225
   13387.3671527777769370      -0.0033573822742978
   13387.3678472222218261      -0.0030889142654901
   13387.3685416666667152      -0.0028179617634279
   13387.3692361111116043      -0.0025447426979306
   13387.3699305555546744      -0.0022694768308049
   13387.3706249999995634      -0.0019923855622941
   13387.3713194444444525      -0.0017136917653623
   13387.3720138888893416      -0.0014336196008040
   13387.3727083333324117      -0.0011523943380709
   13387.3734027777773008      -0.0008702421752422
   13387.3740972222221899      -0.0005873900512892
   13387.3747916666670790      -0.0003040654763004
   13387.3754861111101491      -0.0000204963322422
   13387.3761805555550382       0.0002630892975583
   13387.3768749999999272       0.0005464633176762
   13387.3775694444448163       0.0008293978028897
   13387.3782638888897054       0.0011116651815067
   13387.3789583333327755       0.0013930384184065
   13387.3796527777776646       0.0016732911965025
   13387.3803472222225537       0.0019521981045130
   13387.3810416666674428       0.0022295348056554
   13387.3817361111105129       0.0025050782341079
   13387.3824305555554020       0.0027786067618589
   13387.3831250000002910       0.0030499003826769
   13387.3838194444451801       0.0033187408879249
   13387.3845138888882502       0.0035849120409849
   13387.3852083333331393       0.0038481997566158
   13387.3859027777780284       0.0041083922612213
   13387.3865972222229175       0.0043652802793558
   13387.3872916666659876       0.0046186571849740
   13387.3879861111108767       0.0048683191834684
   13387.3886805555557657       0.0051140654640408
   13387.3893750000006548       0.0053556983664559
   13387.3900694444437249       0.0055930235389774
   13387.3907638888886140       0.0058258500937438
   13387.3914583333335031       0.0060539907650350
   13387.3921527777783922       0.0062772620504353
   13387.3928472222214623       0.0064954843670036
   13387.3935416666663514       0.0067084821945486
   13387.3942361111112405       0.0069160842123759
   13387.3949305555561295       0.0071181234415078
   13387.3956249999991996       0.0073144373732006
   13387.3963194444440887       0.0075048681117983
   13387.3970138888889778       0.0076892624848768
   13387.3977083333338669       0.0078674721821893
   13387.3984027777769370       0.0080393538627291
   13387.3990972222218261       0.0082047692775917
   13387.3997916666667152       0.0083635853807785
   13387.4004861111116043       0.0085156744296896
   13387.4011805555546744       0.0086609140969930
   13387.4018749999995634       0.0087991875619435
   13387.4025694444444525       0.0089303836075349
   13387.4032638888893416       0.0090543967093166
   13387.4039583333324117       0.0091711271198058
   13387.4046527777773008       0.0092804809510368
   13387.4053472222221899       0.0093823702450352
   13387.4060416666670790       0.0094767130512182
   13387.4067361111101491       0.0095634334852824
   13387.4074305555550382       0.0096424617978233
   13387.4081249999999272       0.0097137344228861
   13387.4088194444448163       0.0097771940343532
   13387.4095138888897054       0.0098327895899799
   13387.4102083333327755       0.0098804763726105
   13387.4109027777776646       0.0099202160270424
   13387.4115972222225537       0.0099519765889678
   13387.4122916666674428       0.0099757325130479
   13387.4129861111105129       0.0099914646913743
   13387.4136805555554020       0.0099991604703830
   13387.4143750000002910       0.0099988136600743
   13387.4150694444451801       0.0099904245393969
   13387.4157638888882502       0.0099739998559424
   13387.4164583333331393       0.0099495528206352
   13387.4171527777780284       0.0099171030965222
   13387.4178472222229175       0.0098766767843076
   13387.4185416666659876       0.0098283063994953
   13387.4192361111108767       0.0097720308478152
   13387.4199305555557657       0.0097078953931822
   13387.4206250000006548       0.0096359516214395
   13387.4213194444437249       0.0095562573992091
   13387.4220138888886140       0.0094688768256337
   13387.4227083333335031       0.0093738801846547
   13387.4234027777783922       0.0092713438830248
   13387.4240972222214623       0.0091613503950868
   13387.4247916666663514       0.0090439881902049
   13387.4254861111112405       0.0089193516663418
   13387.4261805555561295       0.0087875410719512
   13387.4268749999991996       0.0086486624257816
   13387.4275694444440887       0.0085028274322151
   13387.4282638888889778       0.0083501533883578
   13387.4289583333338669       0.0081907630964880
   13387.4296527777769370       0.0080247847565134
   13387.4303472222218261       0.0078523518691239
   13387.4310416666667152       0.0076736031288149
   13387.4317361111116043       0.0074886823049940
   13387.4324305555546744       0.0072977381382029
   13387.4331249999995634       0.0071009242051859
   13387.4338194444444525       0.0068983988125978
   13387.4345138888893416       0.0066903248536466
   13387.4352083333324117       0.0064768696911373
   13387.4359027777773008       0.0062582050101094
   13387.4365972222221899       0.0060345066882882
   13387.4372916666670790       0.0058059546549366
   13387.4379861111101491       0.0055727327377175
   13387.4386805555550382       0.0053350285251026
   13387.4393749999999272       0.0050930332059257
   13387.4400694444448163       0.0048469414263780
   13387.4407638888897054       0.0045969511236038
   13387.4414583333327755       0.0043432633714179
   13387.4421527777776646       0.0040860822186537
   13387.4428472222225537       0.0038256145197300
   13387.4435416666674428       0.0035620697799828
   13387.4442361111105129       0.0032956599721932
   13387.4449305555554020       0.0030265993790030
   13387.4456250000002910       0.0027551044096384
   13387.4463194444451801       0.0024813934380140
   13387.4470138888882502       0.0022056866171318
   13387.4477083333331393       0.0019282057018768
   13387.4484027777780284       0.0016491738820443
   13387.4490972222229175       0.0013688155857302
   13387.4497916666659876       0.0010873563171308
   13387.4504861111108767       0.0008050224579238
   13387.4511805555557657       0.0005220410978551
   13387.4518750000006548       0.0002386398463196
   13387.4525694444437249      -0.0000449533495581
   13387.4532638888886140      -0.0003285103871038
   13387.4539583333335031      -0.0006118031973798
   13387.4546527777783922      -0.0008946039158345
   13387.4553472222214623      -0.0011766850818528
   13387.4560416666663514      -0.0014578198089278
   13387.4567361111112405      -0.0017377819729605
   13387.4574305555561295      -0.0020163463929753
   13387.4581249999991996      -0.0022932890111059
   13387.4588194444440887      -0.0025683870784759
   13387.4595138888889778      -0.0028414193219167
   13387.4602083333338669      -0.0031121661388519
   13387.4609027777769370      -0.0033804097560103
   13387.4615972222218261      -0.0036459344212717
   13387.4622916666667152      -0.0039085265650163
   13387.4629861111116043      -0.0041679749774355
   13387.4636805555546744      -0.0044240709773068
   13387.4643749999995634      -0.0046766085788129
   13387.4650694444444525      -0.0049253846623658
   13387.4657638888893416      -0.0051701991266966
   13387.4664583333324117      -0.0054108550640933
   13387.4671527777773008      -0.0056471589076052
   13387.4678472222221899      -0.0058789205917989
   13387.4685416666670790      -0.0061059537055420
   13387.4692361111101491      -0.0063280756364280
   13387.4699305555550382      -0.0065451077313796
   13387.4706249999999272      -0.0067568754212572
   13387.4713194444448163      -0.0069632083791802
   13387.4720138888897054      -0.0071639406427056
   13387.4727083333327755      -0.0073589107600688
   13387.4734027777776646      -0.0075479619108105
   13387.4740972222225537      -0.0077309420360884
   13387.4747916666674428      -0.0079077039608592
   13387.4754861111105129      -0.0080781055080067
   13387.4761805555554020      -0.0082420096232535
   13387.4768750000002910      -0.0083992844707806
   13387.4775694444451801      -0.0085498035528484
   13387.4782638888882502      -0.0086934458010817
   13387.4789583333331393      -0.0088300956803055
   13387.4796527777780284      -0.0089596432810452
   13387.4803472222229175      -0.0090819844026121
   13387.4810416666659876      -0.0091970206443559
   13387.4817361111108767      -0.0093046594790668
   13387.4824305555557657      -0.0094048143299822
   13387.4831250000006548      -0.0094974046399057
   13387.4838194444437249      -0.0095823559356684
   13387.4845138888886140      -0.0096595998896941
   13387.4852083333335031      -0.0097290743713591
   13387.4859027777783922      -0.0097907235016400
   13387.4865972222214623      -0.0098444976934985
   13387.4872916666663514      -0.0098903536956398
   13387.4879861111112405      -0.0099282546246314
   13387.4886805555561295      -0.0099581699957532
   13387.4893749999991996      -0.0099800757472808
   13387.4900694444440887      -0.0099939542597983
   13387.4907638888889778      -0.0099997943705721
   13387.4914583333338669      -0.0099975913821509
   13387.4921527777769370      -0.0099873470664788
   13387.4928472222218261      -0.0099690696633227
   13387.4935416666667152      -0.0099427738736813
   13387.4942361111116043      -0.0099084808479541
   13387.4949305555546744      -0.0098662181691186
   13387.4956249999995634      -0.0098160198295966
   13387.4963194444444525      -0.0097579262060642
   13387.4970138888893416      -0.0096919840238066
   13387.4977083333324117      -0.0096182463229478
   13387.4984027777773008      -0.0095367724118117
   13387.4990972222221899      -0.0094476278223071
   13387.4997916666670790      -0.0093508842557860
   13387.5004861111101491      -0.0092466195256586
   13387.5011805555550382      -0.0091349174952794
   13387.5018749999999272      -0.0090158680081263
   13387.5025694444448163      -0.0088895668208053
   13387.5032638888897054      -0.0087561155186301
   13387.5039583333327755      -0.0086156214422040
   13387.5046527777776646      -0.0084681975929433
   13387.5053472222225537      -0.0083139625483127
   13387.5060416666674428      -0.0081530403636392
   13387.5067361111105129      -0.0079855604728935
   13387.5074305555554020      -0.0078116575853096
   13387.5081250000002910      -0.0076314715734012
   13387.5088194444451801      -0.0074451473677248
   13387.5095138888882502      -0.0072528348338432
   13387.5102083333331393      -0.0070546886522369
   13387.5109027777780284      -0.0068508681978994
   13387.5115972222229175      -0.0066415374090146
   13387.5122916666659876      -0.0064268646558743
   13387.5129861111108767      -0.0062070226054537
   13387.5136805555557657      -0.0059821880825302
   13387.5143750000006548      -0.0057525419274592
   13387.5150694444437249      -0.0055182688516899
   13387.5157638888886140      -0.0052795572853322
   13387.5164583333335031      -0.0050365992303613
   13387.5171527777783922      -0.0047895901073850
   13387.5178472222214623      -0.0045387285893598
   13387.5185416666663514      -0.0042842164518476
   13387.5192361111112405      -0.0040262584056942
   13387.5199305555561295      -0.0037650619333810
   13387.5206249999991996      -0.0035008371232318
   13387.5213194444440887      -0.0032337964960831
   13387.5220138888889778      -0.0029641548408550
   13387.5227083333338669      -0.0026921290363436
   13387.5234027777769370      -0.0024179378834631
   13387.5240972222218261      -0.0021418019180496
   13387.5247916666667152      -0.0018639432446870
   13387.5254861111116043      -0.0015845853524578
   13387.5261805555546744      -0.0013039529363057
   13387.5268749999995634      -0.0010222717174659
   13387.5275694444444525      -0.0007397682561219
   13387.5282638888893416      -0.0004566697819183
   13387.5289583333324117      -0.0001732039949658
   13387.5296527777773008       0.0001104011045424
   13387.5303472222221899       0.0003939174055212
   13387.5310416666670790       0.0006771168683088
   13387.5317361111101491       0.0009597717069257
   13387.5324305555550382       0.0012416545780824
   13387.5331249999999272       0.0015225387513016
   13387.5338194444448163       0.0018021983086212
   13387.5345138888897054       0.0020804083078705
   13387.5352083333327755       0.0023569449808208
   13387.5359027777776646       0.0026315859005645
   13387.5365972222225537       0.0029041101661437
   13387.5372916666674428       0.0031742985790812
   13387.5379861111105129       0.0034419338185951
   13387.5386805555554020       0.0037068006218595
   13387.5393750000002910       0.0039686859462187
   13387.5400694444451801       0.0042273791514704
   13387.5407638888882502       0.0044826721627848
   13387.5414583333331393       0.0047343596433342
   13387.5421527777780284       0.0049822391531639
   13387.5428472222229175       0.0052261113162259
   13387.5435416666659876       0.0054657799796873
   13387.5442361111108767       0.0057010523717011
   13387.5449305555557657       0.0059317392564578
   13387.5456250000006548       0.0061576550863924
   13387.5463194444437249       0.0063786181505294
   13387.5470138888886140       0.0065944507242439
   13387.5477083333335031       0.0068049792067694
   13387.5484027777783922       0.0070100342644772
   13387.5490972222214623       0.0072094509661594
   13387.5497916666663514       0.0074030689156866
   13387.5504861111112405       0.0075907323810194
   13387.5511805555561295       0.0077722904194677
   13387.5518749999991996       0.0079475969983910
   13387.5525694444440887       0.0081165111155087
   13387.5532638888889778       0.0082788969079950
   13387.5539583333338669       0.0084346237646607
   13387.5546527777769370       0.0085835664302749
   13387.5553472222218261       0.0087256051063109
   13387.5560416666667152       0.0088606255473036
   13387.5567361111116043       0.0089885191527401
   13387.5574305555546744       0.0091091830539296
   13387.5581249999995634       0.0092225201986942
   13387.5588194444444525       0.0093284394264598
   13387.5595138888893416       0.0094268555435890
   13387.5602083333324117       0.0095176893913951
   13387.5609027777773008       0.0096008679098110
   13387.5615972222221899       0.0096763241961537
   13387.5622916666670790       0.0097439975589357
   13387.5629861111101491       0.0098038335664514
   13387.5636805555550382       0.0098557840915081
   13387.5643749999999272       0.0098998073488266
   13387.5650694444448163       0.0099358679288433
   13387.5657638888897054       0.0099639368276714
   13387.5664583333327755       0.0099839914682924
   13387.5671527777776646       0.0099960157205244
   13387.5678472222225537       0.0099999999128444
   13387.5685416666674428       0.0099959408406613
   13387.5692361111105129       0.0099838417688602
   13387.5699305555554020       0.0099637124288464
   13387.5706250000002910       0.0099355690113789
   13387.5713194444451801       0.0098994341528870
   13387.5720138888882502       0.0098553369177905
   13387.5727083333331393       0.0098033127743005
   13387.5734027777780284       0.0097434035669766
   13387.5740972222229175       0.0096756574823793
   13387.5747916666659876       0.0096001290104768
   13387.5754861111108767       0.0095168789008174
   13387.5761805555557657       0.0094259741136669
   13387.5768750000006548       0.0093274877661505
   13387.5775694444437249       0.0092214990738938
   13387.5782638888886140       0.0091080932855360
   13387.5789583333335031       0.0089873616167727
   13387.5796527777783922       0.0088594011752795
   13387.5803472222214623       0.0087243148830248
   13387.5810416666663514       0.0085822113934877
   13387.5817361111112405       0.0084332050042643
   13387.5824305555561295       0.0082774155651359
   13387.5831249999991996       0.0081149683823504
   13387.5838194444440887       0.0079459941151413
   13387.5845138888889778       0.0077706286746357
   13387.5852083333338669       0.0075890131118969
   13387.5859027777769370       0.0074012935051272
   13387.5865972222218261       0.0072076208421728
   13387.5872916666667152       0.0070081508990806
   13387.5879861111116043       0.0068030441148033
   13387.5886805555546744       0.0065924654630295
   13387.5893749999995634       0.0063765843160114
